ENGENHARIA SANITÁRIA E AMBIENTAL	UFRB	Cruz das Almas	BA	550.84	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENGENHARIA SANITÁRIA E AMBIENTAL	UFRB	Cruz das Almas	BA	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENGENHARIA SANITÁRIA E AMBIENTAL	UFRB	Cruz das Almas	BA	570.80	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENGENHARIA SANITÁRIA E AMBIENTAL	UFRB	Cruz das Almas	BA	.00	3988	V	com Deficiência, Transtorno do Espectro Autista, Altas Habilidades/Superdotação e/ou estudantes que sejam público alvo da educação especial
ENGENHARIA SANITÁRIA E AMBIENTAL	UEPB	Campina Grande	PB	580.59	0	A	Ampla concorrência
ENGENHARIA SANITÁRIA E AMBIENTAL	UEPB	Campina Grande	PB	580.48	3926	V	Candidato (s) que cursaram o ensino médio, integral e exclusivamente, em escola pública do Brasil e que não tenham concluído curso de graduação.
LETRAS - LIBRAS	UFJF	Juiz de Fora	MG	645.00	0	A	Ampla concorrência
LETRAS - LIBRAS	UFJF	Juiz de Fora	MG	552.24	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - LIBRAS	UFJF	Juiz de Fora	MG	605.22	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - LIBRAS	UFJF	Juiz de Fora	MG	583.92	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - LIBRAS	UFJF	Juiz de Fora	MG	627.66	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	655.03	0	A	Ampla concorrência
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	608.06	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	653.04	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	586.99	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	631.24	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	652.16	0	A	Ampla concorrência
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	611.28	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	632.22	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	600.41	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	658.17	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	692.11	0	A	Ampla concorrência
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	598.80	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	652.73	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	627.57	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA	UFRJ	Rio de Janeiro	RJ	686.42	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	655.22	0	A	Ampla concorrência
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	560.07	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	612.28	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	576.78	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	634.78	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Niterói	RJ	542.87	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	609.48	0	A	Ampla concorrência
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	555.44	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	584.99	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	583.06	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	608.63	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
PRODUÇÃO CULTURAL	UFF	Rio das Ostras	RJ	.00	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
LETRAS - PORTUGUÊS E LITERATURAS DA LÍNGUA PORTUGUESA	UESB	Jequié	BA	608.15	0	A	Ampla concorrência
LETRAS - PORTUGUÊS E LITERATURAS DA LÍNGUA PORTUGUESA	UESB	Jequié	BA	584.16	3898	V	Candidato (s) autodeclarados negros (somatório das categorias pretos e pardos, segundo classificação étnico-racial adotada pelo IBGE) que tenham cursado o ensino fundamental 2 (do 6º ao 9º ano) e ensino medio completo ( incluindo os cursos técnicos com duração de 4 anos) ou ter realizado curso supletivo ou outra modalidade de ensino equivalente, em estabelecimento da Rede Pública de Ensino do Brasil. Vedado aos portadores de diploma de nível superior
LETRAS - PORTUGUÊS E LITERATURAS DA LÍNGUA PORTUGUESA	UESB	Jequié	BA	584.15	3899	V	Candidato (s) com procedência de no mínimo sete anos de estudos regulares ou que tenham realizado curso supletivo ou outra modalidade de ensino equivalente, em estabelecimento da Rede Pública de Ensino do Brasil, compreendendo parte do ensino fundamental (6º ao 9º ano) e Ensino Médio  completo (incluindo os cursos técnicos com duração de 4 anos) ou ter realizado curso supletivo ou outra modalidade de ensino equivalente.
COMPUTAÇÃO	IFBA	Porto Seguro	BA	572.88	0	A	Ampla concorrência
COMPUTAÇÃO	IFBA	Porto Seguro	BA	540.00	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFBA	Porto Seguro	BA	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
COMPUTAÇÃO	IFBA	Porto Seguro	BA	574.90	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFBA	Porto Seguro	BA	554.60	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFBA	Porto Seguro	BA	604.64	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFBA	Porto Seguro	BA	.00	4021	V	Candidato (s) com necessidades educacionais especiais. Decreto nº 3298/99
COMPUTAÇÃO	IFBA	Santo Amaro	BA	542.70	0	A	Ampla concorrência
COMPUTAÇÃO	IFBA	Santo Amaro	BA	472.82	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFBA	Santo Amaro	BA	511.26	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFBA	Santo Amaro	BA	.00	4021	V	Candidato (s) com necessidades educacionais especiais. Decreto nº 3298/99
COMPUTAÇÃO	UEPB	Patos	PB	610.21	0	A	Ampla concorrência
COMPUTAÇÃO	UEPB	Patos	PB	583.35	3926	V	Candidato (s) que cursaram o ensino médio, integral e exclusivamente, em escola pública do Brasil e que não tenham concluído curso de graduação.
COMPUTAÇÃO	UEPB	Patos	PB	585.88	0	A	Ampla concorrência
COMPUTAÇÃO	UEPB	Patos	PB	575.09	3926	V	Candidato (s) que cursaram o ensino médio, integral e exclusivamente, em escola pública do Brasil e que não tenham concluído curso de graduação.
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	479.35	0	A	Ampla concorrência
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	466.88	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	520.88	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	.00	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	473.28	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
COMPUTAÇÃO	IFTO	Colinas do Tocantins	TO	.00	4041	V	Candidato (s) com deficiência
ELETRÔNICA INDUSTRIAL	IFSC	Florianópolis	SC	541.57	0	A	Ampla concorrência
ELETRÔNICA INDUSTRIAL	IFSC	Florianópolis	SC	542.30	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ELETRÔNICA INDUSTRIAL	IFSC	Florianópolis	SC	558.23	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ELETRÔNICA INDUSTRIAL	IFSC	Florianópolis	SC	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
